y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.856,0,0.144
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.8155,0.003,0.1815
6,2,0.9795,0.003,0.0175
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.037,0,0.963
7,2,0.38,0,0.62
7,3,0.8445,0.059,0.0965
7,4,0.894,0.1025,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.08,0.92
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.053,0.947
9,4,0,0.234,0.766
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.0535,0.9465
10,4,0,0.149,0.851
