y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4435,0,0.5565
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.631,0,0.369
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.161,0,0.839
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.612,0,0.388
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.083,0.9115
6,4,0.6695,0.158,0.1725
7,1,0,0.252,0.748
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.077,0.923
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.919,0.081
10,3,0,1,0
10,4,0,1,0
