y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.637,0,0.363
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.7905,0,0.2095
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8485,0,0.1515
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.85,0,0.15
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.0005,0.1105,0.889
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.272,0.728
7,4,0,0.892,0.108
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.3495,0.6505
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.406,0.594
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.4555,0.5445
