y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6625,0,0.3375
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.8955,0,0.1045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3055,0,0.6945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.004,0.0885,0.9075
6,4,0.613,0.1705,0.2165
7,1,0,0.181,0.819
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.422,0.578
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
