y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2635,0,0.7365
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.967,0,0.033
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.2255,0.1745,0.6
7,1,0,0.0125,0.9875
7,2,0,0.6845,0.3155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1255,0.8745
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.903,0.097
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.909,0.091
10,4,0,0.987,0.013
