y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7375,0,0.2625
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.474,0,0.526
5,2,0.8525,0,0.1475
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.6415,0.008,0.3505
6,2,0.928,0.0085,0.0635
6,3,0.986,0.0095,0.0045
6,4,0.9895,0.0105,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
