y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5955,0,0.4045
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.701,0,0.299
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.8235,0,0.1765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0225,0.9775
6,4,0,0.0895,0.9105
7,1,0,0,1
7,2,0,0,1
7,3,0,0.231,0.769
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0405,0.9595
8,4,0,0.9355,0.0645
9,1,0,0,1
9,2,0,0.2025,0.7975
9,3,0,0.946,0.054
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.739,0.261
10,4,0,0.969,0.031
