y,fzone,punt,kick,gofor
1,1,0.538,0,0.462
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3615,0,0.6385
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3295,0,0.6705
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.791,0,0.209
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.027,0.033,0.94
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.907,0.093
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
