y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.889,0,0.111
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.738,0,0.262
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0915,0.0895,0.819
6,4,0.841,0.129,0.03
7,1,0,0.3115,0.6885
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.731,0.269
10,3,0,0.996,0.004
10,4,0,1,0
