y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.272,0,0.728
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.147,0.0205,0.8325
6,3,0.971,0.0275,0.0015
6,4,0.9725,0.0275,0
7,1,0,0.0795,0.9205
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6795,0.3205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.414,0.586
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7655,0.2345
10,3,0,0.996,0.004
10,4,0,1,0
