y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.768,0,0.232
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.907,0,0.093
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.645,0,0.355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1485,0,0.8515
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.347,0.03,0.623
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
