y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.939,0,0.061
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.193,0,0.807
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.862,0,0.138
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.192,0,0.808
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.515,0.0665,0.4185
6,4,0.925,0.072,0.003
7,1,0,0.376,0.624
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.223,0.777
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
