y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.259,0,0.741
1,4,0.8645,0,0.1355
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.6585,0,0.3415
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.583,0,0.417
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.513,0,0.487
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.037,0.963
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1575,0.8425
7,4,0,0.8985,0.1015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1475,0.8525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.182,0.818
9,4,0,0.7455,0.2545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2305,0.7695
