y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8095,0,0.1905
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.791,0.004,0.205
6,2,0.9825,0.004,0.0135
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.031,0.0005,0.9685
7,2,0.318,0.168,0.514
7,3,0.483,0.511,0.006
7,4,0.483,0.517,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3275,0.6725
8,4,0,0.935,0.065
9,1,0,0.0015,0.9985
9,2,0,0.1455,0.8545
9,3,0,0.6615,0.3385
9,4,0,0.9085,0.0915
10,1,0,0.0135,0.9865
10,2,0,0.1295,0.8705
10,3,0,0.4105,0.5895
10,4,0,0.619,0.381
