y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8475,0,0.1525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.393,0,0.607
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.014,0.9725
6,2,0.761,0.0275,0.2115
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.927,0.073
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
