y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.1685,0,0.8315
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.8925,0,0.1075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.5245,0.062,0.4135
6,4,0.929,0.069,0.002
7,1,0,0.201,0.799
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7935,0.2065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
