y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.371,0,0.629
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.347,0,0.653
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6245,0,0.3755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1465,0,0.8535
5,4,0.9745,0,0.0255
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.199,0.2115,0.5895
7,1,0,0.0525,0.9475
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2145,0.7855
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.891,0.109
10,4,0,0.9875,0.0125
