y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.004,0,0.996
1,4,0.033,0,0.967
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0485,0.9515
6,2,0,0.0905,0.9095
6,3,0,0.1855,0.8145
6,4,0,0.334,0.666
7,1,0,0.188,0.812
7,2,0,0.39,0.61
7,3,0,0.7025,0.2975
7,4,0,0.955,0.045
8,1,0,0.004,0.996
8,2,0,0.025,0.975
8,3,0,0.144,0.856
8,4,0,0.493,0.507
9,1,0,0.0005,0.9995
9,2,0,0.012,0.988
9,3,0,0.271,0.729
9,4,0,0.749,0.251
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1455,0.8545
