y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6815,0,0.3185
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0,0.583,0.417
6,2,0,0.6635,0.3365
6,3,0.01,0.7585,0.2315
6,4,0.167,0.806,0.027
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9035,0.0965
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
