y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7455,0,0.2545
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8655,0,0.1345
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1025,0.1905,0.707
7,1,0,0.008,0.992
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.861,0.139
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.8645,0.1355
10,4,0,0.9855,0.0145
