y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.587,0,0.413
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.774,0,0.226
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.065,0.189,0.746
7,1,0,0.005,0.995
7,2,0,0.5615,0.4385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.78,0.22
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.804,0.196
10,4,0,0.978,0.022
