y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.688,0,0.312
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.354,0,0.646
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.703,0,0.297
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0885,0.905
6,4,0.65,0.1645,0.1855
7,1,0,0.1895,0.8105
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.772,0.228
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.437,0.563
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
