y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.601,0,0.399
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.564,0,0.436
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.166,0,0.834
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4795,0,0.5205
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.483,0.188,0.329
7,1,0,0.1195,0.8805
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.557,0.443
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1945,0.8055
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2475,0.7525
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
