y,fzone,punt,kick,gofor
1,1,0.5145,0,0.4855
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.638,0,0.362
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.8345,0,0.1655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.033,0.028,0.939
6,3,0.9325,0.052,0.0155
6,4,0.948,0.052,0
7,1,0,0.6205,0.3795
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6075,0.3925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4805,0.5195
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
