y,fzone,punt,kick,gofor
1,1,0.458,0,0.542
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3495,0,0.6505
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.243,0,0.757
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5255,0,0.4745
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.7305,0.0725,0.197
6,4,0.926,0.074,0
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.512,0.488
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
