y,fzone,punt,kick,gofor
1,1,0.3905,0,0.6095
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.243,0,0.757
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.203,0,0.797
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.617,0,0.383
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.0305,0.965
6,3,0.848,0.06,0.092
6,4,0.94,0.06,0
7,1,0,0.7045,0.2955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6895,0.3105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
