y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.7565,0,0.2435
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7075,0,0.2925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4555,0,0.5445
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8125,0,0.1875
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0225,0.0925,0.885
6,4,0.7425,0.157,0.1005
7,1,0,0.301,0.699
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.636,0.364
10,3,0,0.992,0.008
10,4,0,1,0
