y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.084,0,0.916
1,4,0.446,0,0.554
2,1,0,0,1
2,2,0,0,1
2,3,0.075,0,0.925
2,4,0.7505,0,0.2495
3,1,0,0,1
3,2,0,0,1
3,3,0.137,0,0.863
3,4,0.9655,0,0.0345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1235,0,0.8765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.7515,0.2485
6,2,0,0.8045,0.1955
6,3,0,0.8525,0.1475
6,4,0,0.869,0.131
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
