y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.759,0,0.241
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3995,0,0.6005
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.559,0,0.441
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0125,0.22,0.7675
7,1,0,0.006,0.994
7,2,0,0.5485,0.4515
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.81,0.19
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3755,0.6245
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9125,0.0875
