y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.384,0,0.616
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.345,0,0.655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6245,0,0.3755
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.167,0,0.833
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2255,0.2065,0.568
7,1,0,0.049,0.951
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.209,0.791
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.889,0.111
10,4,0,0.9875,0.0125
