y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4905,0,0.5095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.783,0.065,0.152
6,4,0.934,0.066,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.62,0.38
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5035,0.4965
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
