y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.179,0,0.821
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8005,0,0.1995
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.144,0.195,0.661
7,1,0,0.03,0.97
7,2,0,0.7525,0.2475
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8025,0.1975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.754,0.246
10,4,0,0.971,0.029
