y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.0575,0,0.9425
1,4,0.345,0,0.655
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.5675,0,0.4325
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.75,0,0.25
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.098,0,0.902
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0645,0.9355
6,2,0,0.1255,0.8745
6,3,0,0.251,0.749
6,4,0,0.433,0.567
7,1,0,0.6195,0.3805
7,2,0,0.894,0.106
7,3,0,0.989,0.011
7,4,0,0.9995,0.0005
8,1,0,0.0315,0.9685
8,2,0,0.232,0.768
8,3,0,0.773,0.227
8,4,0,0.972,0.028
9,1,0,0.0065,0.9935
9,2,0,0.2685,0.7315
9,3,0,0.8795,0.1205
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.149,0.851
10,4,0,0.6845,0.3155
