y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.766,0,0.234
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0685,0,0.9315
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.3535,0.076,0.5705
6,4,0.9045,0.092,0.0035
7,1,0,0.3485,0.6515
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1775,0.8225
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
