y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.268,0,0.732
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.244,0,0.756
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4725,0,0.5275
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.13,0.2115,0.6585
7,1,0,0.0285,0.9715
7,2,0,0.8095,0.1905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8355,0.1645
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.795,0.205
10,4,0,0.9765,0.0235
