y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.8095,0,0.1905
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.987,0,0.013
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.396,0,0.604
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5195,0,0.4805
6,1,0,0.0195,0.9805
6,2,0,0.0505,0.9495
6,3,0,0.1375,0.8625
6,4,0.006,0.305,0.689
7,1,0,0.0935,0.9065
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3255,0.6745
9,3,0,0.9735,0.0265
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8915,0.1085
