y,fzone,punt,kick,gofor
1,1,0.6065,0,0.3935
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4615,0,0.5385
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7655,0,0.2345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.353,0,0.647
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7185,0,0.2815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.8485,0.063,0.0885
6,4,0.936,0.064,0
7,1,0,0.681,0.319
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.557,0.443
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2915,0.7085
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
