y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.35,0,0.65
1,3,0.882,0,0.118
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.238,0,0.762
2,4,0.8455,0,0.1545
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.1395,0,0.8605
3,4,0.972,0,0.028
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.6035,0,0.3965
5,1,0.0005,0,0.9995
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.149,0,0.851
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0055,0.2215,0.773
7,1,0,0.0175,0.9825
7,2,0,0.497,0.503
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.012,0.988
8,3,0,0.7195,0.2805
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.31,0.69
9,3,0,0.9455,0.0545
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.4175,0.5825
10,4,0,0.8855,0.1145
