y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.603,0,0.397
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.577,0,0.423
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5625,0.1765,0.261
7,1,0,0.143,0.857
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6585,0.3415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.342,0.658
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
