y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.683,0,0.317
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2075,0,0.7925
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3755,0,0.6245
6,1,0,0.0045,0.9955
6,2,0,0.008,0.992
6,3,0,0.022,0.978
6,4,0.007,0.071,0.922
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0915,0.9085
7,4,0,0.79,0.21
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2445,0.7555
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.402,0.598
9,4,0,0.8585,0.1415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.4665,0.5335
