y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2515,0,0.7485
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5635,0,0.4365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.764,0.0695,0.1665
6,4,0.9295,0.0705,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.467,0.533
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.206,0.794
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
