y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5165,0,0.4835
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.746,0,0.254
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2325,0,0.7675
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.818,0,0.182
5,4,0.9995,0,0.0005
6,1,0,0.02,0.98
6,2,0,0.053,0.947
6,3,0.0785,0.15,0.7715
6,4,0.7295,0.2155,0.055
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
