y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.761,0,0.239
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4145,0,0.5855
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.572,0,0.428
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.039,0.961
6,4,0.019,0.1265,0.8545
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.6905,0.3095
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1085,0.8915
8,4,0,0.8845,0.1155
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.8085,0.1915
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.244,0.756
10,4,0,0.7795,0.2205
