y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1905,0,0.8095
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.338,0,0.662
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8395,0,0.1605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8695,0,0.1305
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0805,0.2125,0.707
7,1,0,0.017,0.983
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7115,0.2885
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.705,0.295
10,4,0,0.9655,0.0345
