y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.748,0,0.252
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.229,0,0.771
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4015,0,0.5985
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.006,0.189,0.805
7,1,0,0.0135,0.9865
7,2,0,0.5855,0.4145
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9425,0.0575
8,4,0,0.999,0.001
9,1,0,0.01,0.99
9,2,0,0.7325,0.2675
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.657,0.343
10,4,0,0.956,0.044
