y,fzone,punt,kick,gofor
1,1,0.6825,0,0.3175
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.488,0,0.512
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.747,0,0.253
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3525,0,0.6475
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.743,0,0.257
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.034,0.9575
6,3,0.879,0.0615,0.0595
6,4,0.938,0.062,0
7,1,0,0.7585,0.2415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7165,0.2835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4645,0.5355
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
