y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4575,0,0.5425
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3285,0,0.6715
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.592,0,0.408
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0045,0.069,0.9265
6,4,0.64,0.148,0.212
7,1,0,0.0625,0.9375
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7245,0.2755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3965,0.6035
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.584,0.416
10,3,0,0.9935,0.0065
10,4,0,1,0
