y,fzone,punt,kick,gofor
1,1,0.1575,0,0.8425
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.1165,0,0.8835
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.3255,0,0.6745
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2785,0.085,0.6365
6,4,0.8885,0.1065,0.005
7,1,0,0.4205,0.5795
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.154,0.846
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.812,0.188
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
