y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.2865,0,0.7135
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0,0,1
2,3,0.3375,0,0.6625
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0,0,1
3,3,0.399,0,0.601
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4115,0,0.5885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0725,0.9275
6,2,0,0.148,0.852
6,3,0,0.305,0.695
6,4,0,0.4815,0.5185
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.509,0.491
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.909,0.091
10,4,0,0.994,0.006
