y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7475,0,0.2525
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.73,0,0.27
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4285,0,0.5715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.767,0,0.233
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.0875,0.902
6,4,0.691,0.1595,0.1495
7,1,0,0.1945,0.8055
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.792,0.208
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3835,0.6165
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4705,0.5295
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
