y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.529,0,0.471
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7325,0,0.2675
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.059,0.229,0.712
7,1,0,0.1155,0.8845
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.207,0.793
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8675,0.1325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7455,0.2545
10,4,0,0.972,0.028
