y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9225,0,0.0775
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6105,0,0.3895
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.7865,0,0.2135
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0935,0.9065
6,4,0.0755,0.2275,0.697
7,1,0,0.0755,0.9245
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7415,0.2585
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6655,0.3345
10,4,0,0.9595,0.0405
