y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0635,0,0.9365
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0335,0,0.9665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.049,0.951
6,3,0,0.1155,0.8845
6,4,0,0.249,0.751
7,1,0,0.047,0.953
7,2,0,0.2075,0.7925
7,3,0,0.5565,0.4435
7,4,0,0.8625,0.1375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.333,0.667
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1915,0.8085
9,4,0,0.642,0.358
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1345,0.8655
