y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9835,0,0.0165
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.959,0,0.041
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6495,0,0.3505
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0015,0,0.9985
7,2,0.2075,0,0.7925
7,3,0.9775,0.0015,0.021
7,4,0.9935,0.0025,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0025,0.9975
8,4,0,0.005,0.995
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.0055,0.9945
9,4,0,0.0065,0.9935
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.004,0.996
10,4,0,0.004,0.996
