y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5615,0,0.4385
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0145,0.969
6,2,0.7315,0.0295,0.239
6,3,0.9675,0.03,0.0025
6,4,0.9685,0.0305,0.001
7,1,0,0.944,0.056
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9575,0.0425
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
