y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2355,0,0.7645
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4445,0,0.5555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.932,0,0.068
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.123,0.2125,0.6645
7,1,0,0.026,0.974
7,2,0,0.81,0.19
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.827,0.173
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.782,0.218
10,4,0,0.9765,0.0235
