y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.671,0,0.329
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5725,0,0.4275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.814,0,0.186
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2825,0,0.7175
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.701,0,0.299
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.0875,0.902
6,4,0.69,0.1595,0.1505
7,1,0,0.2095,0.7905
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5275,0.4725
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
