y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.728,0,0.272
2,3,1,0,0
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.7045,0,0.2955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.288,0.0745,0.6375
6,4,0.903,0.092,0.005
7,1,0,0.2715,0.7285
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7975,0.2025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.889,0.111
10,3,0,0.9995,0.0005
10,4,0,1,0
