y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.68,0,0.32
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.845,0,0.155
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.1,0.1825,0.7175
7,1,0,0.0075,0.9925
7,2,0,0.593,0.407
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.869,0.131
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.8855,0.1145
10,4,0,0.9865,0.0135
