y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.727,0,0.273
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.949,0,0.051
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9695,0,0.0305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4905,0,0.5095
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0075,0,0.9925
5,4,0.618,0,0.382
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.023,0.2105,0.7665
7,1,0,0.0125,0.9875
7,2,0,0.5715,0.4285
7,3,0,0.975,0.025
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.869,0.131
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.4675,0.5325
9,3,0,0.97,0.03
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.522,0.478
10,4,0,0.929,0.071
