y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.4005,0,0.5995
1,4,0.871,0,0.129
2,1,0,0,1
2,2,0,0,1
2,3,0.2485,0,0.7515
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.3055,0,0.6945
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.452,0,0.548
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1,0.9
6,4,0,0.2465,0.7535
7,1,0,0.0055,0.9945
7,2,0,0.3095,0.6905
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.245,0.755
8,4,0,0.9625,0.0375
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.7965,0.2035
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.69,0.31
