y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.486,0,0.514
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.0105,0.014,0.9755
6,2,0.691,0.0285,0.2805
6,3,0.968,0.029,0.003
6,4,0.9685,0.029,0.0025
7,1,0,0.8955,0.1045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.876,0.124
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
