y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7895,0,0.2105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.289,0.003,0.708
6,2,0.986,0.004,0.01
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0365,0.0095,0.954
7,3,0.5625,0.3915,0.046
7,4,0.5855,0.4145,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.121,0.879
8,4,0,0.948,0.052
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.7275,0.2725
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.208,0.792
