y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.5975,0,0.4025
1,4,0.954,0,0.046
2,1,0,0,1
2,2,0,0,1
2,3,0.09,0,0.91
2,4,0.895,0,0.105
3,1,0,0,1
3,2,0,0,1
3,3,0.191,0,0.809
3,4,0.984,0,0.016
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.001,0.2215,0.7775
7,1,0,0.0045,0.9955
7,2,0,0.4845,0.5155
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7475,0.2525
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3335,0.6665
9,3,0,0.9675,0.0325
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.436,0.564
10,4,0,0.908,0.092
